"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";17;"richness";57
"B22_32_connectance";"connectance";17;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";17;"degree.shannon";3,93682186455928
"B22_32_connectance";"connectance";17;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";17;"degree.sd";1,23391911849093
"B22_32_connectance";"connectance";17;"degree.skewness";0,614577110410526
"B22_32_connectance";"connectance";17;"degree.kurtosis";2,61060356652949
"B22_32_connectance";"connectance";17;"modularity.betweenness";0,5696
"B22_32_connectance";"connectance";17;"modularity.infomap";0,573155555555555
"B22_32_connectance";"connectance";17;"nestedness";3,38149078726968
"B22_32_connectance";"connectance";17;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";17;"centrality.eigen";0,480350180011347
"B22_32_connectance";"connectance";17;"interaction.overlap";0,100862106782107
"B22_32_connectance";"connectance";17;"link.density";2,63157894736842
