"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";51;"richness";27
"mangal_1044_connectance";"connectance";51;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";51;"degree.shannon";3,23235243458903
"mangal_1044_connectance";"connectance";51;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";51;"degree.sd";0,838870492807861
"mangal_1044_connectance";"connectance";51;"degree.skewness";0,0198548253046877
"mangal_1044_connectance";"connectance";51;"degree.kurtosis";2,41889721188677
"mangal_1044_connectance";"connectance";51;"modularity.betweenness";0,53271484375
"mangal_1044_connectance";"connectance";51;"modularity.infomap";0,55126953125
"mangal_1044_connectance";"connectance";51;"nestedness";6,80473372781065
"mangal_1044_connectance";"connectance";51;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";51;"centrality.eigen";0,346646178077535
"mangal_1044_connectance";"connectance";51;"interaction.overlap";0,191059280855199
"mangal_1044_connectance";"connectance";51;"link.density";2,37037037037037
