"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";49;"richness";33
"B22_18_connectance";"connectance";49;"connectance";0,202898550724638
"B22_18_connectance";"connectance";49;"degree.shannon";3,32784838659755
"B22_18_connectance";"connectance";49;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";49;"degree.sd";1,56306807854995
"B22_18_connectance";"connectance";49;"degree.skewness";1,08619952065415
"B22_18_connectance";"connectance";49;"degree.kurtosis";3,67299621416982
"B22_18_connectance";"connectance";49;"modularity.betweenness";0,506802721088435
"B22_18_connectance";"connectance";49;"modularity.infomap";0,485260770975057
"B22_18_connectance";"connectance";49;"nestedness";6,28635346756152
"B22_18_connectance";"connectance";49;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";49;"centrality.eigen";0,548251154866572
"B22_18_connectance";"connectance";49;"interaction.overlap";0,188459807363399
"B22_18_connectance";"connectance";49;"link.density";2,54545454545455
