"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";93;"richness";59
"P22_225_connectance";"connectance";93;"connectance";0,170833333333333
"P22_225_connectance";"connectance";93;"degree.shannon";3,70750091535471
"P22_225_connectance";"connectance";93;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";93;"degree.sd";2,90699392435085
"P22_225_connectance";"connectance";93;"degree.skewness";2,53106261221907
"P22_225_connectance";"connectance";93;"degree.kurtosis";9,70136606303255
"P22_225_connectance";"connectance";93;"modularity.betweenness";0,540526472337894
"P22_225_connectance";"connectance";93;"modularity.infomap";0,533685306365259
"P22_225_connectance";"connectance";93;"nestedness";7,38897988897989
"P22_225_connectance";"connectance";93;"centrality.degree";0,235934664246824
"P22_225_connectance";"connectance";93;"centrality.eigen";0,40791463274347
"P22_225_connectance";"connectance";93;"interaction.overlap";0,187646774175257
"P22_225_connectance";"connectance";93;"link.density";2,77966101694915
