"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";53;"richness";219
"TI116_connectance";"connectance";53;"connectance";0,127536231884058
"TI116_connectance";"connectance";53;"degree.shannon";4,8421640995259
"TI116_connectance";"connectance";53;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";53;"degree.sd";6,98820649041385
"TI116_connectance";"connectance";53;"degree.skewness";2,59594866160786
"TI116_connectance";"connectance";53;"degree.kurtosis";8,43122604819722
"TI116_connectance";"connectance";53;"modularity.betweenness";0,28851196880043
"TI116_connectance";"connectance";53;"modularity.infomap";0,383854344955744
"TI116_connectance";"connectance";53;"nestedness";6,876239178769
"TI116_connectance";"connectance";53;"centrality.degree";0,128588339745487
"TI116_connectance";"connectance";53;"centrality.eigen";0,351551190446979
"TI116_connectance";"connectance";53;"interaction.overlap";0,151684292476528
"TI116_connectance";"connectance";53;"link.density";5,22374429223744
