"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";70;"richness";29
"D21_42_connectance";"connectance";70;"connectance";0,234375
"D21_42_connectance";"connectance";70;"degree.shannon";3,26463836554993
"D21_42_connectance";"connectance";70;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";70;"degree.sd";1,3717774597269
"D21_42_connectance";"connectance";70;"degree.skewness";-0,0194880304238383
"D21_42_connectance";"connectance";70;"degree.kurtosis";2,27915901428141
"D21_42_connectance";"connectance";70;"modularity.betweenness";0,401728395061728
"D21_42_connectance";"connectance";70;"modularity.infomap";0,283456790123457
"D21_42_connectance";"connectance";70;"nestedness";11,7003367003367
"D21_42_connectance";"connectance";70;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";70;"centrality.eigen";0,318361739531813
"D21_42_connectance";"connectance";70;"interaction.overlap";0,204575892857143
"D21_42_connectance";"connectance";70;"link.density";3,10344827586207
