"network_id";"null_model";"replicate";"metric";"value"
"P22_221_connectance";"connectance";21;"richness";82
"P22_221_connectance";"connectance";21;"connectance";0,106349206349206
"P22_221_connectance";"connectance";21;"degree.shannon";4,19619703297835
"P22_221_connectance";"connectance";21;"degree.mean";3,26829268292683
"P22_221_connectance";"connectance";21;"degree.sd";2,23357533507976
"P22_221_connectance";"connectance";21;"degree.skewness";1,05139583982381
"P22_221_connectance";"connectance";21;"degree.kurtosis";2,98426752040841
"P22_221_connectance";"connectance";21;"modularity.betweenness";0,509996658498552
"P22_221_connectance";"connectance";21;"modularity.infomap";0,519881933615504
"P22_221_connectance";"connectance";21;"nestedness";4,50023342670401
"P22_221_connectance";"connectance";21;"centrality.degree";0,0725308641975309
"P22_221_connectance";"connectance";21;"centrality.eigen";0,348069098850936
"P22_221_connectance";"connectance";21;"interaction.overlap";0,123627972667589
"P22_221_connectance";"connectance";21;"link.density";3,26829268292683
