"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";68;"richness";39
"B22_8_connectance";"connectance";68;"connectance";0,135714285714286
"B22_8_connectance";"connectance";68;"degree.shannon";3,45838261928682
"B22_8_connectance";"connectance";68;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";68;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";68;"degree.skewness";1,62575737384193
"B22_8_connectance";"connectance";68;"degree.kurtosis";4,87609060713775
"B22_8_connectance";"connectance";68;"modularity.betweenness";0,680401662049862
"B22_8_connectance";"connectance";68;"modularity.infomap";0,664473684210526
"B22_8_connectance";"connectance";68;"nestedness";4,44572748267898
"B22_8_connectance";"connectance";68;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";68;"centrality.eigen";0,503967596116393
"B22_8_connectance";"connectance";68;"interaction.overlap";0,143962585034014
"B22_8_connectance";"connectance";68;"link.density";1,94871794871795
