"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";48;"richness";32
"AI22_1136_connectance";"connectance";48;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";48;"degree.shannon";3,35255121468722
"AI22_1136_connectance";"connectance";48;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";48;"degree.sd";0,948258165473463
"AI22_1136_connectance";"connectance";48;"degree.skewness";0,585567974823197
"AI22_1136_connectance";"connectance";48;"degree.kurtosis";2,27145126586097
"AI22_1136_connectance";"connectance";48;"modularity.betweenness";0,663891779396462
"AI22_1136_connectance";"connectance";48;"modularity.infomap";0,653485952133195
"AI22_1136_connectance";"connectance";48;"nestedness";5,46875
"AI22_1136_connectance";"connectance";48;"centrality.degree";0,0709677419354839
"AI22_1136_connectance";"connectance";48;"centrality.eigen";0,634310598755509
"AI22_1136_connectance";"connectance";48;"interaction.overlap";0,154728835978836
"AI22_1136_connectance";"connectance";48;"link.density";1,9375
