"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";34;"richness";39
"D21_86_connectance";"connectance";34;"connectance";0,356521739130435
"D21_86_connectance";"connectance";34;"degree.shannon";3,60468474977117
"D21_86_connectance";"connectance";34;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";34;"degree.sd";2,22608750660088
"D21_86_connectance";"connectance";34;"degree.skewness";0,838709425329277
"D21_86_connectance";"connectance";34;"degree.kurtosis";4,09750456555171
"D21_86_connectance";"connectance";34;"modularity.betweenness";0,173012095974618
"D21_86_connectance";"connectance";34;"modularity.infomap";0
"D21_86_connectance";"connectance";34;"nestedness";16,3635976772706
"D21_86_connectance";"connectance";34;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";34;"centrality.eigen";0,188670655775801
"D21_86_connectance";"connectance";34;"interaction.overlap";0,349350177232975
"D21_86_connectance";"connectance";34;"link.density";6,30769230769231
