"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";26;"richness";61
"B22_1_connectance";"connectance";26;"connectance";0,171849427168576
"B22_1_connectance";"connectance";26;"degree.shannon";3,83674922895046
"B22_1_connectance";"connectance";26;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";26;"degree.sd";2,85496404042698
"B22_1_connectance";"connectance";26;"degree.skewness";1,66120728113316
"B22_1_connectance";"connectance";26;"degree.kurtosis";4,86713665715456
"B22_1_connectance";"connectance";26;"modularity.betweenness";0,452290249433107
"B22_1_connectance";"connectance";26;"modularity.infomap";0,465260770975057
"B22_1_connectance";"connectance";26;"nestedness";8,2533161513261
"B22_1_connectance";"connectance";26;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";26;"centrality.eigen";0,358514301109426
"B22_1_connectance";"connectance";26;"interaction.overlap";0,192418645167428
"B22_1_connectance";"connectance";26;"link.density";3,44262295081967
