"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";4;"richness";38
"AI22_961_connectance";"connectance";4;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";4;"degree.shannon";3,48797920584571
"AI22_961_connectance";"connectance";4;"degree.mean";2
"AI22_961_connectance";"connectance";4;"degree.sd";1,138989594903
"AI22_961_connectance";"connectance";4;"degree.skewness";0,778536955877283
"AI22_961_connectance";"connectance";4;"degree.kurtosis";2,57291666666667
"AI22_961_connectance";"connectance";4;"modularity.betweenness";0,674168975069252
"AI22_961_connectance";"connectance";4;"modularity.infomap";0,644736842105263
"AI22_961_connectance";"connectance";4;"nestedness";3,28218243819267
"AI22_961_connectance";"connectance";4;"centrality.degree";0,0855855855855856
"AI22_961_connectance";"connectance";4;"centrality.eigen";0,668092229306758
"AI22_961_connectance";"connectance";4;"interaction.overlap";0,152138447971781
"AI22_961_connectance";"connectance";4;"link.density";2
