"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";75;"richness";67
"B22_21_connectance";"connectance";75;"connectance";0,167824074074074
"B22_21_connectance";"connectance";75;"degree.shannon";4,00125050902845
"B22_21_connectance";"connectance";75;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";75;"degree.sd";2,83585303131117
"B22_21_connectance";"connectance";75;"degree.skewness";0,87606224000243
"B22_21_connectance";"connectance";75;"degree.kurtosis";3,0333883168297
"B22_21_connectance";"connectance";75;"modularity.betweenness";0,40294887039239
"B22_21_connectance";"connectance";75;"modularity.infomap";0,407871581450654
"B22_21_connectance";"connectance";75;"nestedness";9,13209000680784
"B22_21_connectance";"connectance";75;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";75;"centrality.eigen";0,336371704543832
"B22_21_connectance";"connectance";75;"interaction.overlap";0,202374070134361
"B22_21_connectance";"connectance";75;"link.density";4,32835820895522
