"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";72;"richness";39
"M22_106_connectance";"connectance";72;"connectance";0,266666666666667
"M22_106_connectance";"connectance";72;"degree.shannon";3,61109485022017
"M22_106_connectance";"connectance";72;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";72;"degree.sd";1,62844154403779
"M22_106_connectance";"connectance";72;"degree.skewness";0,680779368465009
"M22_106_connectance";"connectance";72;"degree.kurtosis";3,96109434182157
"M22_106_connectance";"connectance";72;"modularity.betweenness";0,339572482638889
"M22_106_connectance";"connectance";72;"modularity.infomap";0
"M22_106_connectance";"connectance";72;"nestedness";11,0527351436442
"M22_106_connectance";"connectance";72;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";72;"centrality.eigen";0,225503767727985
"M22_106_connectance";"connectance";72;"interaction.overlap";0,25290278087119
"M22_106_connectance";"connectance";72;"link.density";4,92307692307692
