"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";34;"richness";49
"mangal_5016_connectance";"connectance";34;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";34;"degree.shannon";3,60628632169206
"mangal_5016_connectance";"connectance";34;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";34;"degree.sd";2,46143727715897
"mangal_5016_connectance";"connectance";34;"degree.skewness";1,52780622509858
"mangal_5016_connectance";"connectance";34;"degree.kurtosis";4,4898784856879
"mangal_5016_connectance";"connectance";34;"modularity.betweenness";0,485435956790124
"mangal_5016_connectance";"connectance";34;"modularity.infomap";0,49633487654321
"mangal_5016_connectance";"connectance";34;"nestedness";8,17005937234945
"mangal_5016_connectance";"connectance";34;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";34;"centrality.eigen";0,369035582429576
"mangal_5016_connectance";"connectance";34;"interaction.overlap";0,221339274760327
"mangal_5016_connectance";"connectance";34;"link.density";2,93877551020408
