"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";77;"richness";580
"B22_26_connectance";"connectance";77;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";77;"degree.shannon";5,60867476698948
"B22_26_connectance";"connectance";77;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";77;"degree.sd";11,2810607218763
"B22_26_connectance";"connectance";77;"degree.skewness";3,51572350529838
"B22_26_connectance";"connectance";77;"degree.kurtosis";13,8808380313552
"B22_26_connectance";"connectance";77;"modularity.betweenness";NA
"B22_26_connectance";"connectance";77;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";77;"nestedness";4,70848103537682
"B22_26_connectance";"connectance";77;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";77;"centrality.eigen";0,342882219978041
"B22_26_connectance";"connectance";77;"interaction.overlap";0,0821852826542434
"B22_26_connectance";"connectance";77;"link.density";6,31379310344828
