"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";29;"richness";59
"P22_270_connectance";"connectance";29;"connectance";0,125
"P22_270_connectance";"connectance";29;"degree.shannon";3,83143503925488
"P22_270_connectance";"connectance";29;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";29;"degree.sd";2,08456519201076
"P22_270_connectance";"connectance";29;"degree.skewness";2,00274021485959
"P22_270_connectance";"connectance";29;"degree.kurtosis";6,91100814998763
"P22_270_connectance";"connectance";29;"modularity.betweenness";0,568729971327374
"P22_270_connectance";"connectance";29;"modularity.infomap";0,584752909428234
"P22_270_connectance";"connectance";29;"nestedness";5,14801110083256
"P22_270_connectance";"connectance";29;"centrality.degree";0,131881427707199
"P22_270_connectance";"connectance";29;"centrality.eigen";0,486377744518901
"P22_270_connectance";"connectance";29;"interaction.overlap";0,135958825754744
"P22_270_connectance";"connectance";29;"link.density";2,61016949152542
