"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";2;"richness";61
"B22_1_connectance";"connectance";2;"connectance";0,171849427168576
"B22_1_connectance";"connectance";2;"degree.shannon";3,82032910207366
"B22_1_connectance";"connectance";2;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";2;"degree.sd";2,94688869919861
"B22_1_connectance";"connectance";2;"degree.skewness";1,73874611279843
"B22_1_connectance";"connectance";2;"degree.kurtosis";5,52053793178838
"B22_1_connectance";"connectance";2;"modularity.betweenness";0,449569160997732
"B22_1_connectance";"connectance";2;"modularity.infomap";0,46562358276644
"B22_1_connectance";"connectance";2;"nestedness";8,4831793413883
"B22_1_connectance";"connectance";2;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";2;"centrality.eigen";0,353318068273436
"B22_1_connectance";"connectance";2;"interaction.overlap";0,210374325934051
"B22_1_connectance";"connectance";2;"link.density";3,44262295081967
