"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";19;"richness";23
"B22_41_connectance";"connectance";19;"connectance";0,383333333333333
"B22_41_connectance";"connectance";19;"degree.shannon";3,06812290655504
"B22_41_connectance";"connectance";19;"degree.mean";4
"B22_41_connectance";"connectance";19;"degree.sd";1,47709789175199
"B22_41_connectance";"connectance";19;"degree.skewness";0,432636659526983
"B22_41_connectance";"connectance";19;"degree.kurtosis";3,953125
"B22_41_connectance";"connectance";19;"modularity.betweenness";0,314508506616257
"B22_41_connectance";"connectance";19;"modularity.infomap";0
"B22_41_connectance";"connectance";19;"nestedness";14,228650137741
"B22_41_connectance";"connectance";19;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";19;"centrality.eigen";0,243646762977264
"B22_41_connectance";"connectance";19;"interaction.overlap";0,343614564447898
"B22_41_connectance";"connectance";19;"link.density";4
