"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";93;"richness";36
"mangal_5022_connectance";"connectance";93;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";93;"degree.shannon";3,42845891363043
"mangal_5022_connectance";"connectance";93;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";93;"degree.sd";1,90654678277787
"mangal_5022_connectance";"connectance";93;"degree.skewness";1,02528532944286
"mangal_5022_connectance";"connectance";93;"degree.kurtosis";3,74208653534448
"mangal_5022_connectance";"connectance";93;"modularity.betweenness";0,385377765010055
"mangal_5022_connectance";"connectance";93;"modularity.infomap";0,413099683998851
"mangal_5022_connectance";"connectance";93;"nestedness";8,8169014084507
"mangal_5022_connectance";"connectance";93;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";93;"centrality.eigen";0,297395272120666
"mangal_5022_connectance";"connectance";93;"interaction.overlap";0,244890279601023
"mangal_5022_connectance";"connectance";93;"link.density";3,27777777777778
