"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";12;"richness";41
"AI22_93_connectance";"connectance";12;"connectance";0,112
"AI22_93_connectance";"connectance";12;"degree.shannon";3,51697594275487
"AI22_93_connectance";"connectance";12;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";12;"degree.sd";1,43093010856916
"AI22_93_connectance";"connectance";12;"degree.skewness";1,67598339988887
"AI22_93_connectance";"connectance";12;"degree.kurtosis";5,39682768005148
"AI22_93_connectance";"connectance";12;"modularity.betweenness";0,627551020408163
"AI22_93_connectance";"connectance";12;"modularity.infomap";0,60374149659864
"AI22_93_connectance";"connectance";12;"nestedness";4,56976744186046
"AI22_93_connectance";"connectance";12;"centrality.degree";0,130128205128205
"AI22_93_connectance";"connectance";12;"centrality.eigen";0,505499674634278
"AI22_93_connectance";"connectance";12;"interaction.overlap";0,109396825396825
"AI22_93_connectance";"connectance";12;"link.density";2,04878048780488
