"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";49;"richness";37
"mangal_1063_connectance";"connectance";49;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";49;"degree.shannon";3,51283943921729
"mangal_1063_connectance";"connectance";49;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";49;"degree.sd";2,56623958070668
"mangal_1063_connectance";"connectance";49;"degree.skewness";0,79075790330402
"mangal_1063_connectance";"connectance";49;"degree.kurtosis";2,57883450201892
"mangal_1063_connectance";"connectance";49;"modularity.betweenness";0,241493071920068
"mangal_1063_connectance";"connectance";49;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";49;"nestedness";16,5691417810062
"mangal_1063_connectance";"connectance";49;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";49;"centrality.eigen";0,233636287987679
"mangal_1063_connectance";"connectance";49;"interaction.overlap";0,344438842992528
"mangal_1063_connectance";"connectance";49;"link.density";5,56756756756757
