"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";39;"richness";116
"TI14_connectance";"connectance";39;"connectance";0,0365853658536585
"TI14_connectance";"connectance";39;"degree.shannon";4,59678955251927
"TI14_connectance";"connectance";39;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";39;"degree.sd";1,03853777959214
"TI14_connectance";"connectance";39;"degree.skewness";1,40330932671804
"TI14_connectance";"connectance";39;"degree.kurtosis";4,01300847731742
"TI14_connectance";"connectance";39;"modularity.betweenness";0,897969594939292
"TI14_connectance";"connectance";39;"modularity.infomap";0,887256402407917
"TI14_connectance";"connectance";39;"nestedness";0,852200457898754
"TI14_connectance";"connectance";39;"centrality.degree";0,0291380625476735
"TI14_connectance";"connectance";39;"centrality.eigen";0,832271004640905
"TI14_connectance";"connectance";39;"interaction.overlap";0,0400848309939219
"TI14_connectance";"connectance";39;"link.density";1,70689655172414
