"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";46;"richness";70
"B22_20_connectance";"connectance";46;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";46;"degree.shannon";4,10561982092002
"B22_20_connectance";"connectance";46;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";46;"degree.sd";1,39949709985594
"B22_20_connectance";"connectance";46;"degree.skewness";0,667098830818585
"B22_20_connectance";"connectance";46;"degree.kurtosis";2,55816188334995
"B22_20_connectance";"connectance";46;"modularity.betweenness";0,644012345679012
"B22_20_connectance";"connectance";46;"modularity.infomap";0,631975308641975
"B22_20_connectance";"connectance";46;"nestedness";3,90186266333055
"B22_20_connectance";"connectance";46;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";46;"centrality.eigen";0,501811666578497
"B22_20_connectance";"connectance";46;"interaction.overlap";0,0859038205717893
"B22_20_connectance";"connectance";46;"link.density";2,57142857142857
