"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";22;"richness";72
"M22_62_connectance";"connectance";22;"connectance";0,150406504065041
"M22_62_connectance";"connectance";22;"degree.shannon";4,18865886186738
"M22_62_connectance";"connectance";22;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";22;"degree.sd";2,20949013018112
"M22_62_connectance";"connectance";22;"degree.skewness";0,848636945235164
"M22_62_connectance";"connectance";22;"degree.kurtosis";3,5654473366955
"M22_62_connectance";"connectance";22;"modularity.betweenness";0,351292914536158
"M22_62_connectance";"connectance";22;"modularity.infomap";0,388473338203068
"M22_62_connectance";"connectance";22;"nestedness";8,03958066110844
"M22_62_connectance";"connectance";22;"centrality.degree";0,0993963782696177
"M22_62_connectance";"connectance";22;"centrality.eigen";0,27122998648268
"M22_62_connectance";"connectance";22;"interaction.overlap";0,15885908868024
"M22_62_connectance";"connectance";22;"link.density";5,13888888888889
