"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";42;"richness";61
"D21_82_connectance";"connectance";42;"connectance";0,414596273291925
"D21_82_connectance";"connectance";42;"degree.shannon";3,92826388039826
"D21_82_connectance";"connectance";42;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";42;"degree.sd";5,61146367627591
"D21_82_connectance";"connectance";42;"degree.skewness";1,00714417916691
"D21_82_connectance";"connectance";42;"degree.kurtosis";2,56945901894532
"D21_82_connectance";"connectance";42;"modularity.betweenness";0,00911080250810078
"D21_82_connectance";"connectance";42;"modularity.infomap";0
"D21_82_connectance";"connectance";42;"nestedness";24,1996772547123
"D21_82_connectance";"connectance";42;"centrality.degree";0,211016949152542
"D21_82_connectance";"connectance";42;"centrality.eigen";0,237118262712849
"D21_82_connectance";"connectance";42;"interaction.overlap";0,372856017584886
"D21_82_connectance";"connectance";42;"link.density";8,75409836065574
