"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";68;"richness";128
"mangal_1677_connectance";"connectance";68;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";68;"degree.shannon";4,74243025936547
"mangal_1677_connectance";"connectance";68;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";68;"degree.sd";2,18488908415908
"mangal_1677_connectance";"connectance";68;"degree.skewness";0,938905694949384
"mangal_1677_connectance";"connectance";68;"degree.kurtosis";3,93444929152338
"mangal_1677_connectance";"connectance";68;"modularity.betweenness";0,413304651854791
"mangal_1677_connectance";"connectance";68;"modularity.infomap";0,449098641142631
"mangal_1677_connectance";"connectance";68;"nestedness";3,26724685027729
"mangal_1677_connectance";"connectance";68;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";68;"centrality.eigen";0,329121917858489
"mangal_1677_connectance";"connectance";68;"interaction.overlap";0,084632489969158
"mangal_1677_connectance";"connectance";68;"link.density";4,4031007751938
