"network_id";"null_model";"replicate";"metric";"value"
"P22_154_connectance";"connectance";84;"richness";104
"P22_154_connectance";"connectance";84;"connectance";0,131621187800963
"P22_154_connectance";"connectance";84;"degree.shannon";4,18795624626684
"P22_154_connectance";"connectance";84;"degree.mean";3,15384615384615
"P22_154_connectance";"connectance";84;"degree.sd";3,69667715072389
"P22_154_connectance";"connectance";84;"degree.skewness";2,38154812823745
"P22_154_connectance";"connectance";84;"degree.kurtosis";7,83726049783332
"P22_154_connectance";"connectance";84;"modularity.betweenness";0,516675342058299
"P22_154_connectance";"connectance";84;"modularity.infomap";0,512232302201071
"P22_154_connectance";"connectance";84;"nestedness";6,14474209872159
"P22_154_connectance";"connectance";84;"centrality.degree";0,146963639824862
"P22_154_connectance";"connectance";84;"centrality.eigen";0,413224038220875
"P22_154_connectance";"connectance";84;"interaction.overlap";0,156183281650802
"P22_154_connectance";"connectance";84;"link.density";3,15384615384615
