"network_id";"null_model";"replicate";"metric";"value"
"P22_003_connectance";"connectance";49;"richness";31
"P22_003_connectance";"connectance";49;"connectance";0,16
"P22_003_connectance";"connectance";49;"degree.shannon";3,27854054072049
"P22_003_connectance";"connectance";49;"degree.mean";2,06451612903226
"P22_003_connectance";"connectance";49;"degree.sd";1,18139702248278
"P22_003_connectance";"connectance";49;"degree.skewness";0,49088999126482
"P22_003_connectance";"connectance";49;"degree.kurtosis";1,6760798288703
"P22_003_connectance";"connectance";49;"modularity.betweenness";0,61767578125
"P22_003_connectance";"connectance";49;"modularity.infomap";0,59814453125
"P22_003_connectance";"connectance";49;"nestedness";5,35947712418301
"P22_003_connectance";"connectance";49;"centrality.degree";0,0689655172413793
"P22_003_connectance";"connectance";49;"centrality.eigen";0,528086508763214
"P22_003_connectance";"connectance";49;"interaction.overlap";0,185619047619048
"P22_003_connectance";"connectance";49;"link.density";2,06451612903226
