"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";88;"richness";32
"AI22_69_connectance";"connectance";88;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";88;"degree.shannon";3,31795013024899
"AI22_69_connectance";"connectance";88;"degree.mean";1,625
"AI22_69_connectance";"connectance";88;"degree.sd";0,975506485486286
"AI22_69_connectance";"connectance";88;"degree.skewness";1,44311097934676
"AI22_69_connectance";"connectance";88;"degree.kurtosis";3,88997414536053
"AI22_69_connectance";"connectance";88;"modularity.betweenness";0,713757396449704
"AI22_69_connectance";"connectance";88;"modularity.infomap";0,711538461538462
"AI22_69_connectance";"connectance";88;"nestedness";4,1015625
"AI22_69_connectance";"connectance";88;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";88;"centrality.eigen";0,622116152438927
"AI22_69_connectance";"connectance";88;"interaction.overlap";0,129662698412698
"AI22_69_connectance";"connectance";88;"link.density";1,625
