"network_id";"null_model";"replicate";"metric";"value"
"P22_364_connectance";"connectance";94;"richness";94
"P22_364_connectance";"connectance";94;"connectance";0,112941176470588
"P22_364_connectance";"connectance";94;"degree.shannon";4,33800388283748
"P22_364_connectance";"connectance";94;"degree.mean";4,08510638297872
"P22_364_connectance";"connectance";94;"degree.sd";2,75782201141145
"P22_364_connectance";"connectance";94;"degree.skewness";1,16342848156232
"P22_364_connectance";"connectance";94;"degree.kurtosis";3,68724659044487
"P22_364_connectance";"connectance";94;"modularity.betweenness";0,464165581597222
"P22_364_connectance";"connectance";94;"modularity.infomap";0,469821506076389
"P22_364_connectance";"connectance";94;"nestedness";6,32902696111313
"P22_364_connectance";"connectance";94;"centrality.degree";0,09794296400187
"P22_364_connectance";"connectance";94;"centrality.eigen";0,338791121587645
"P22_364_connectance";"connectance";94;"interaction.overlap";0,13480069121707
"P22_364_connectance";"connectance";94;"link.density";4,08510638297872
