"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";72;"richness";43
"D21_80_connectance";"connectance";72;"connectance";0,26790450928382
"D21_80_connectance";"connectance";72;"degree.shannon";3,62931842978543
"D21_80_connectance";"connectance";72;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";72;"degree.sd";2,47400661854728
"D21_80_connectance";"connectance";72;"degree.skewness";0,886709678362729
"D21_80_connectance";"connectance";72;"degree.kurtosis";3,67090714010197
"D21_80_connectance";"connectance";72;"modularity.betweenness";0,29183413390844
"D21_80_connectance";"connectance";72;"modularity.infomap";0
"D21_80_connectance";"connectance";72;"nestedness";10,1185685541822
"D21_80_connectance";"connectance";72;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";72;"centrality.eigen";0,235624198587905
"D21_80_connectance";"connectance";72;"interaction.overlap";0,253717388437959
"D21_80_connectance";"connectance";72;"link.density";4,69767441860465
