"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";50;"richness";44
"D21_39_connectance";"connectance";50;"connectance";0,219211822660099
"D21_39_connectance";"connectance";50;"degree.shannon";3,65944385887527
"D21_39_connectance";"connectance";50;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";50;"degree.sd";2,05680431121437
"D21_39_connectance";"connectance";50;"degree.skewness";0,798080125295625
"D21_39_connectance";"connectance";50;"degree.kurtosis";3,63009724523046
"D21_39_connectance";"connectance";50;"modularity.betweenness";0,367188486302235
"D21_39_connectance";"connectance";50;"modularity.infomap";0,346294659765181
"D21_39_connectance";"connectance";50;"nestedness";13,2163824433883
"D21_39_connectance";"connectance";50;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";50;"centrality.eigen";0,286015856298455
"D21_39_connectance";"connectance";50;"interaction.overlap";0,209392549582799
"D21_39_connectance";"connectance";50;"link.density";4,04545454545455
