"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";81;"richness";580
"B22_26_connectance";"connectance";81;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";81;"degree.shannon";5,6075707519201
"B22_26_connectance";"connectance";81;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";81;"degree.sd";11,3413734806193
"B22_26_connectance";"connectance";81;"degree.skewness";3,57682274357441
"B22_26_connectance";"connectance";81;"degree.kurtosis";14,4219439089772
"B22_26_connectance";"connectance";81;"modularity.betweenness";NA
"B22_26_connectance";"connectance";81;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";81;"nestedness";4,6764232555518
"B22_26_connectance";"connectance";81;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";81;"centrality.eigen";0,33841839380987
"B22_26_connectance";"connectance";81;"interaction.overlap";0,0832452491469594
"B22_26_connectance";"connectance";81;"link.density";6,31379310344828
