"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";11;"richness";555
"B22_27_connectance";"connectance";11;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";11;"degree.shannon";6,20220893049575
"B22_27_connectance";"connectance";11;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";11;"degree.sd";1,64308354938666
"B22_27_connectance";"connectance";11;"degree.skewness";0,813187433947413
"B22_27_connectance";"connectance";11;"degree.kurtosis";3,79613379888164
"B22_27_connectance";"connectance";11;"modularity.betweenness";0,605058114903572
"B22_27_connectance";"connectance";11;"modularity.infomap";0,552504305660448
"B22_27_connectance";"connectance";11;"nestedness";0,609235184976498
"B22_27_connectance";"connectance";11;"centrality.degree";0,0138431006456414
"B22_27_connectance";"connectance";11;"centrality.eigen";0,452148380164021
"B22_27_connectance";"connectance";11;"interaction.overlap";0,0134216616948268
"B22_27_connectance";"connectance";11;"link.density";3,35855855855856
