"network_id";"null_model";"replicate";"metric";"value"
"P22_206_connectance";"connectance";54;"richness";107
"P22_206_connectance";"connectance";54;"connectance";0,0530701754385965
"P22_206_connectance";"connectance";54;"degree.shannon";4,46900467899025
"P22_206_connectance";"connectance";54;"degree.mean";2,26168224299065
"P22_206_connectance";"connectance";54;"degree.sd";1,55002403266902
"P22_206_connectance";"connectance";54;"degree.skewness";1,3289699442952
"P22_206_connectance";"connectance";54;"degree.kurtosis";4,30636036966585
"P22_206_connectance";"connectance";54;"modularity.betweenness";0,719588825899871
"P22_206_connectance";"connectance";54;"modularity.infomap";0,692165835666963
"P22_206_connectance";"connectance";54;"nestedness";2,04403451353764
"P22_206_connectance";"connectance";54;"centrality.degree";0,0551662174303684
"P22_206_connectance";"connectance";54;"centrality.eigen";0,614028097524047
"P22_206_connectance";"connectance";54;"interaction.overlap";0,0645666185666186
"P22_206_connectance";"connectance";54;"link.density";2,26168224299065
