"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";87;"richness";114
"WOL_009_connectance";"connectance";87;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";87;"degree.shannon";4,15347423786862
"WOL_009_connectance";"connectance";87;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";87;"degree.sd";4,18957682245472
"WOL_009_connectance";"connectance";87;"degree.skewness";2,89821162810132
"WOL_009_connectance";"connectance";87;"degree.kurtosis";10,3414096478062
"WOL_009_connectance";"connectance";87;"modularity.betweenness";0,532772777797698
"WOL_009_connectance";"connectance";87;"modularity.infomap";0,53696798020725
"WOL_009_connectance";"connectance";87;"nestedness";6,44638386659663
"WOL_009_connectance";"connectance";87;"centrality.degree";0,162768647281922
"WOL_009_connectance";"connectance";87;"centrality.eigen";0,434719530802356
"WOL_009_connectance";"connectance";87;"interaction.overlap";0,138178539389612
"WOL_009_connectance";"connectance";87;"link.density";2,92982456140351
