"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";91;"richness";72
"M22_62_connectance";"connectance";91;"connectance";0,150406504065041
"M22_62_connectance";"connectance";91;"degree.shannon";4,2092138944156
"M22_62_connectance";"connectance";91;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";91;"degree.sd";1,88624043361283
"M22_62_connectance";"connectance";91;"degree.skewness";0,444987604272938
"M22_62_connectance";"connectance";91;"degree.kurtosis";3,24925822998936
"M22_62_connectance";"connectance";91;"modularity.betweenness";0,356961285609934
"M22_62_connectance";"connectance";91;"modularity.infomap";0
"M22_62_connectance";"connectance";91;"nestedness";7,70759847148736
"M22_62_connectance";"connectance";91;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";91;"centrality.eigen";0,255167291473418
"M22_62_connectance";"connectance";91;"interaction.overlap";0,169881907852496
"M22_62_connectance";"connectance";91;"link.density";5,13888888888889
