"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";14;"richness";33
"D21_32_connectance";"connectance";14;"connectance";0,222672064777328
"D21_32_connectance";"connectance";14;"degree.shannon";3,41850119701003
"D21_32_connectance";"connectance";14;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";14;"degree.sd";1,31497781983829
"D21_32_connectance";"connectance";14;"degree.skewness";0,201593981746174
"D21_32_connectance";"connectance";14;"degree.kurtosis";2,09573232689795
"D21_32_connectance";"connectance";14;"modularity.betweenness";0,387933884297521
"D21_32_connectance";"connectance";14;"modularity.infomap";0,448595041322314
"D21_32_connectance";"connectance";14;"nestedness";13,2506361323155
"D21_32_connectance";"connectance";14;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";14;"centrality.eigen";0,251385072455528
"D21_32_connectance";"connectance";14;"interaction.overlap";0,207149452578815
"D21_32_connectance";"connectance";14;"link.density";3,33333333333333
