"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";81;"richness";42
"M22_91_connectance";"connectance";81;"connectance";0,222527472527473
"M22_91_connectance";"connectance";81;"degree.shannon";3,59122753295219
"M22_91_connectance";"connectance";81;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";81;"degree.sd";2,20389266007736
"M22_91_connectance";"connectance";81;"degree.skewness";1,12415162477656
"M22_91_connectance";"connectance";81;"degree.kurtosis";3,86148671597274
"M22_91_connectance";"connectance";81;"modularity.betweenness";0,377610120408474
"M22_91_connectance";"connectance";81;"modularity.infomap";0,409465020576132
"M22_91_connectance";"connectance";81;"nestedness";8,33825265643447
"M22_91_connectance";"connectance";81;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";81;"centrality.eigen";0,279988078939171
"M22_91_connectance";"connectance";81;"interaction.overlap";0,245656144142047
"M22_91_connectance";"connectance";81;"link.density";3,85714285714286
