"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";2;"richness";40
"P22_269_connectance";"connectance";2;"connectance";0,16551724137931
"P22_269_connectance";"connectance";2;"degree.shannon";3,47755474219273
"P22_269_connectance";"connectance";2;"degree.mean";2,4
"P22_269_connectance";"connectance";2;"degree.sd";1,67638194044687
"P22_269_connectance";"connectance";2;"degree.skewness";1,16811636878222
"P22_269_connectance";"connectance";2;"degree.kurtosis";3,33890990462998
"P22_269_connectance";"connectance";2;"modularity.betweenness";0,553819444444444
"P22_269_connectance";"connectance";2;"modularity.infomap";0,546657986111111
"P22_269_connectance";"connectance";2;"nestedness";6,38194444444444
"P22_269_connectance";"connectance";2;"centrality.degree";0,124156545209177
"P22_269_connectance";"connectance";2;"centrality.eigen";0,332913784541684
"P22_269_connectance";"connectance";2;"interaction.overlap";0,193310245310245
"P22_269_connectance";"connectance";2;"link.density";2,4
