"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";97;"richness";32
"M22_17_connectance";"connectance";97;"connectance";0,214912280701754
"M22_17_connectance";"connectance";97;"degree.shannon";3,36458572154729
"M22_17_connectance";"connectance";97;"degree.mean";3,0625
"M22_17_connectance";"connectance";97;"degree.sd";1,36635847560988
"M22_17_connectance";"connectance";97;"degree.skewness";0,271616598227324
"M22_17_connectance";"connectance";97;"degree.kurtosis";2,66887936222122
"M22_17_connectance";"connectance";97;"modularity.betweenness";0,41649312786339
"M22_17_connectance";"connectance";97;"modularity.infomap";0,426072469804248
"M22_17_connectance";"connectance";97;"nestedness";9,29036458333333
"M22_17_connectance";"connectance";97;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";97;"centrality.eigen";0,311912983794798
"M22_17_connectance";"connectance";97;"interaction.overlap";0,227605419272086
"M22_17_connectance";"connectance";97;"link.density";3,0625
