"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";49;"richness";58
"M22_141_connectance";"connectance";49;"connectance";0,221674876847291
"M22_141_connectance";"connectance";49;"degree.shannon";3,99259231682297
"M22_141_connectance";"connectance";49;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";49;"degree.sd";2,28464455133678
"M22_141_connectance";"connectance";49;"degree.skewness";0,339578845776448
"M22_141_connectance";"connectance";49;"degree.kurtosis";2,78224340585331
"M22_141_connectance";"connectance";49;"modularity.betweenness";0,247932098765432
"M22_141_connectance";"connectance";49;"modularity.infomap";0
"M22_141_connectance";"connectance";49;"nestedness";8,62760889513657
"M22_141_connectance";"connectance";49;"centrality.degree";0,105263157894737
"M22_141_connectance";"connectance";49;"centrality.eigen";0,245071371081475
"M22_141_connectance";"connectance";49;"interaction.overlap";0,22579218936729
"M22_141_connectance";"connectance";49;"link.density";6,20689655172414
