"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";62;"richness";205
"WOL_086_connectance";"connectance";62;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";62;"degree.shannon";4,71746034425943
"WOL_086_connectance";"connectance";62;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";62;"degree.sd";6,09629015929857
"WOL_086_connectance";"connectance";62;"degree.skewness";2,97302727685487
"WOL_086_connectance";"connectance";62;"degree.kurtosis";10,7989531877252
"WOL_086_connectance";"connectance";62;"modularity.betweenness";0,430114878892734
"WOL_086_connectance";"connectance";62;"modularity.infomap";0,431277508650519
"WOL_086_connectance";"connectance";62;"nestedness";6,79060244483499
"WOL_086_connectance";"connectance";62;"centrality.degree";0,142832995267072
"WOL_086_connectance";"connectance";62;"centrality.eigen";0,363981977168957
"WOL_086_connectance";"connectance";62;"interaction.overlap";0,114360504605042
"WOL_086_connectance";"connectance";62;"link.density";4,14634146341463
