"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";12;"richness";249
"TI137_connectance";"connectance";12;"connectance";0,0691268191268191
"TI137_connectance";"connectance";12;"degree.shannon";4,96092062402367
"TI137_connectance";"connectance";12;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";12;"degree.sd";4,33968661388396
"TI137_connectance";"connectance";12;"degree.skewness";2,60574455638141
"TI137_connectance";"connectance";12;"degree.kurtosis";8,42544456550035
"TI137_connectance";"connectance";12;"modularity.betweenness";0,557289213007456
"TI137_connectance";"connectance";12;"modularity.infomap";0,52799605530116
"TI137_connectance";"connectance";12;"nestedness";3,25992588536393
"TI137_connectance";"connectance";12;"centrality.degree";0,0682708632623743
"TI137_connectance";"connectance";12;"centrality.eigen";0,377840527388598
"TI137_connectance";"connectance";12;"interaction.overlap";0,0845152506757574
"TI137_connectance";"connectance";12;"link.density";3,20481927710843
