"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";95;"richness";22
"M22_161_connectance";"connectance";95;"connectance";0,3
"M22_161_connectance";"connectance";95;"degree.shannon";2,97125671253586
"M22_161_connectance";"connectance";95;"degree.mean";3
"M22_161_connectance";"connectance";95;"degree.sd";1,44749372891149
"M22_161_connectance";"connectance";95;"degree.skewness";0,0964236519799837
"M22_161_connectance";"connectance";95;"degree.kurtosis";2,27272727272727
"M22_161_connectance";"connectance";95;"modularity.betweenness";0,415518824609734
"M22_161_connectance";"connectance";95;"modularity.infomap";0,42653810835629
"M22_161_connectance";"connectance";95;"nestedness";17,7121212121212
"M22_161_connectance";"connectance";95;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";95;"centrality.eigen";0,31286281622336
"M22_161_connectance";"connectance";95;"interaction.overlap";0,342030696576151
"M22_161_connectance";"connectance";95;"link.density";3
