"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";48;"richness";70
"B22_20_connectance";"connectance";48;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";48;"degree.shannon";4,14339392169299
"B22_20_connectance";"connectance";48;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";48;"degree.sd";1,21071817914689
"B22_20_connectance";"connectance";48;"degree.skewness";0,868177706616096
"B22_20_connectance";"connectance";48;"degree.kurtosis";3,53849468543522
"B22_20_connectance";"connectance";48;"modularity.betweenness";0,650925925925926
"B22_20_connectance";"connectance";48;"modularity.infomap";0,632530864197531
"B22_20_connectance";"connectance";48;"nestedness";2,6619405059772
"B22_20_connectance";"connectance";48;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";48;"centrality.eigen";0,56664989353267
"B22_20_connectance";"connectance";48;"interaction.overlap";0,0811405066287879
"B22_20_connectance";"connectance";48;"link.density";2,57142857142857
