"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";48;"richness";116
"TI21_connectance";"connectance";48;"connectance";0,0414156626506024
"TI21_connectance";"connectance";48;"degree.shannon";4,58110916884548
"TI21_connectance";"connectance";48;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";48;"degree.sd";1,19694764220116
"TI21_connectance";"connectance";48;"degree.skewness";1,26943383140071
"TI21_connectance";"connectance";48;"degree.kurtosis";3,72010650881561
"TI21_connectance";"connectance";48;"modularity.betweenness";0,828677685950413
"TI21_connectance";"connectance";48;"modularity.infomap";0,789462809917355
"TI21_connectance";"connectance";48;"nestedness";1,31299179641721
"TI21_connectance";"connectance";48;"centrality.degree";0,0363081617086194
"TI21_connectance";"connectance";48;"centrality.eigen";0,721688327927448
"TI21_connectance";"connectance";48;"interaction.overlap";0,04508322623557
"TI21_connectance";"connectance";48;"link.density";1,89655172413793
