"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";25;"richness";38
"P22_289_connectance";"connectance";25;"connectance";0,133333333333333
"P22_289_connectance";"connectance";25;"degree.shannon";3,46751532051738
"P22_289_connectance";"connectance";25;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";25;"degree.sd";1,33131663511364
"P22_289_connectance";"connectance";25;"degree.skewness";1,40739006504858
"P22_289_connectance";"connectance";25;"degree.kurtosis";4,65288860147013
"P22_289_connectance";"connectance";25;"modularity.betweenness";0,6040625
"P22_289_connectance";"connectance";25;"modularity.infomap";0,59875
"P22_289_connectance";"connectance";25;"nestedness";3,26086956521739
"P22_289_connectance";"connectance";25;"centrality.degree";0,111111111111111
"P22_289_connectance";"connectance";25;"centrality.eigen";0,451887574132335
"P22_289_connectance";"connectance";25;"interaction.overlap";0,140928130511464
"P22_289_connectance";"connectance";25;"link.density";2,10526315789474
