"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";32;"richness";555
"B22_27_connectance";"connectance";32;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";32;"degree.shannon";6,20893079970844
"B22_27_connectance";"connectance";32;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";32;"degree.sd";1,57693600389279
"B22_27_connectance";"connectance";32;"degree.skewness";0,649395372855309
"B22_27_connectance";"connectance";32;"degree.kurtosis";3,45986406543126
"B22_27_connectance";"connectance";32;"modularity.betweenness";0,600331098380888
"B22_27_connectance";"connectance";32;"modularity.infomap";0,543467023706461
"B22_27_connectance";"connectance";32;"nestedness";0,589765190044516
"B22_27_connectance";"connectance";32;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";32;"centrality.eigen";0,409652174087118
"B22_27_connectance";"connectance";32;"interaction.overlap";0,0134598108291146
"B22_27_connectance";"connectance";32;"link.density";3,35855855855856
