"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";13;"richness";25
"TI105_connectance";"connectance";13;"connectance";0,118881118881119
"TI105_connectance";"connectance";13;"degree.shannon";3,14401060126782
"TI105_connectance";"connectance";13;"degree.mean";1,36
"TI105_connectance";"connectance";13;"degree.sd";0,568624070307733
"TI105_connectance";"connectance";13;"degree.skewness";1,26123783740683
"TI105_connectance";"connectance";13;"degree.kurtosis";3,60936337549155
"TI105_connectance";"connectance";13;"modularity.betweenness";0,804498269896193
"TI105_connectance";"connectance";13;"modularity.infomap";0,804498269896193
"TI105_connectance";"connectance";13;"nestedness";2,73972602739726
"TI105_connectance";"connectance";13;"centrality.degree";0,0742753623188406
"TI105_connectance";"connectance";13;"centrality.eigen";0,809340884894639
"TI105_connectance";"connectance";13;"interaction.overlap";0,119559228650138
"TI105_connectance";"connectance";13;"link.density";1,36
