"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";64;"richness";28
"AI22_51_connectance";"connectance";64;"connectance";0,125
"AI22_51_connectance";"connectance";64;"degree.shannon";3,2444065837089
"AI22_51_connectance";"connectance";64;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";64;"degree.sd";0,690065559342354
"AI22_51_connectance";"connectance";64;"degree.skewness";0,773001205818937
"AI22_51_connectance";"connectance";64;"degree.kurtosis";2,44444444444444
"AI22_51_connectance";"connectance";64;"modularity.betweenness";0,744834710743802
"AI22_51_connectance";"connectance";64;"modularity.infomap";0,735537190082644
"AI22_51_connectance";"connectance";64;"nestedness";2,41935483870968
"AI22_51_connectance";"connectance";64;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";64;"centrality.eigen";0,647853522509953
"AI22_51_connectance";"connectance";64;"interaction.overlap";0,118489583333333
"AI22_51_connectance";"connectance";64;"link.density";1,57142857142857
