"network_id";"null_model";"replicate";"metric";"value"
"P22_097_connectance";"connectance";93;"richness";88
"P22_097_connectance";"connectance";93;"connectance";0,205555555555556
"P22_097_connectance";"connectance";93;"degree.shannon";4,04165996845728
"P22_097_connectance";"connectance";93;"degree.mean";4,20454545454545
"P22_097_connectance";"connectance";93;"degree.sd";4,75167022276969
"P22_097_connectance";"connectance";93;"degree.skewness";2,25048513344135
"P22_097_connectance";"connectance";93;"degree.kurtosis";7,12435275251488
"P22_097_connectance";"connectance";93;"modularity.betweenness";0,360146092037984
"P22_097_connectance";"connectance";93;"modularity.infomap";0
"P22_097_connectance";"connectance";93;"nestedness";10,9901603883085
"P22_097_connectance";"connectance";93;"centrality.degree";0,209302325581395
"P22_097_connectance";"connectance";93;"centrality.eigen";0,323137921083589
"P22_097_connectance";"connectance";93;"interaction.overlap";0,241396783486701
"P22_097_connectance";"connectance";93;"link.density";4,20454545454545
