"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";58;"richness";214
"mangal_15_connectance";"connectance";58;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";58;"degree.shannon";5,21098090672471
"mangal_15_connectance";"connectance";58;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";58;"degree.sd";4,66888819296934
"mangal_15_connectance";"connectance";58;"degree.skewness";1,2008563900631
"mangal_15_connectance";"connectance";58;"degree.kurtosis";3,87333085794683
"mangal_15_connectance";"connectance";58;"modularity.betweenness";0,212263162786955
"mangal_15_connectance";"connectance";58;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";58;"nestedness";4,93505585418164
"mangal_15_connectance";"connectance";58;"centrality.degree";0,0808751882363363
"mangal_15_connectance";"connectance";58;"centrality.eigen";0,243525738757264
"mangal_15_connectance";"connectance";58;"interaction.overlap";0,0929010674864864
"mangal_15_connectance";"connectance";58;"link.density";7,93457943925234
