"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";2;"richness";60
"M22_13_connectance";"connectance";2;"connectance";0,186363636363636
"M22_13_connectance";"connectance";2;"degree.shannon";3,89792912825106
"M22_13_connectance";"connectance";2;"degree.mean";4,1
"M22_13_connectance";"connectance";2;"degree.sd";2,71030675604523
"M22_13_connectance";"connectance";2;"degree.skewness";1,14002447869532
"M22_13_connectance";"connectance";2;"degree.kurtosis";3,53313994432151
"M22_13_connectance";"connectance";2;"modularity.betweenness";0,382212968471148
"M22_13_connectance";"connectance";2;"modularity.infomap";0,389186330887699
"M22_13_connectance";"connectance";2;"nestedness";11,2830936001668
"M22_13_connectance";"connectance";2;"centrality.degree";0,120981881940386
"M22_13_connectance";"connectance";2;"centrality.eigen";0,325516500206766
"M22_13_connectance";"connectance";2;"interaction.overlap";0,173211826052735
"M22_13_connectance";"connectance";2;"link.density";4,1
