"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";40;"richness";96
"WOL_286_connectance";"connectance";40;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";40;"degree.shannon";4,42148686948057
"WOL_286_connectance";"connectance";40;"degree.mean";3,5625
"WOL_286_connectance";"connectance";40;"degree.sd";1,98315272655489
"WOL_286_connectance";"connectance";40;"degree.skewness";1,16461532490484
"WOL_286_connectance";"connectance";40;"degree.kurtosis";4,41341201893281
"WOL_286_connectance";"connectance";40;"modularity.betweenness";0,488013405834274
"WOL_286_connectance";"connectance";40;"modularity.infomap";0,506326733011867
"WOL_286_connectance";"connectance";40;"nestedness";4,3741482889004
"WOL_286_connectance";"connectance";40;"centrality.degree";0,0692049272116461
"WOL_286_connectance";"connectance";40;"centrality.eigen";0,358925592719342
"WOL_286_connectance";"connectance";40;"interaction.overlap";0,0900835006655113
"WOL_286_connectance";"connectance";40;"link.density";3,5625
