"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";65;"richness";133
"P22_062_connectance";"connectance";65;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";65;"degree.shannon";4,52468772130562
"P22_062_connectance";"connectance";65;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";65;"degree.sd";2,88783638689828
"P22_062_connectance";"connectance";65;"degree.skewness";2,14377167636743
"P22_062_connectance";"connectance";65;"degree.kurtosis";7,04371578343889
"P22_062_connectance";"connectance";65;"modularity.betweenness";0,595213946986102
"P22_062_connectance";"connectance";65;"modularity.infomap";0,581741180340451
"P22_062_connectance";"connectance";65;"nestedness";4,09873150750231
"P22_062_connectance";"connectance";65;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";65;"centrality.eigen";0,416385231940781
"P22_062_connectance";"connectance";65;"interaction.overlap";0,0888116925963805
"P22_062_connectance";"connectance";65;"link.density";2,87218045112782
