"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";19;"richness";170
"B22_14_connectance";"connectance";19;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";19;"degree.shannon";4,79354587906489
"B22_14_connectance";"connectance";19;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";19;"degree.sd";4,13227177607259
"B22_14_connectance";"connectance";19;"degree.skewness";1,6950315598024
"B22_14_connectance";"connectance";19;"degree.kurtosis";4,82382639614337
"B22_14_connectance";"connectance";19;"modularity.betweenness";0,41094709735522
"B22_14_connectance";"connectance";19;"modularity.infomap";0,437897965932357
"B22_14_connectance";"connectance";19;"nestedness";4,11754231674083
"B22_14_connectance";"connectance";19;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";19;"centrality.eigen";0,366769880930604
"B22_14_connectance";"connectance";19;"interaction.overlap";0,107957024639812
"B22_14_connectance";"connectance";19;"link.density";4,43529411764706
