"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";31;"richness";57
"B22_32_connectance";"connectance";31;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";31;"degree.shannon";3,92659563588843
"B22_32_connectance";"connectance";31;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";31;"degree.sd";1,27659674452049
"B22_32_connectance";"connectance";31;"degree.skewness";0,45653220230485
"B22_32_connectance";"connectance";31;"degree.kurtosis";2,25371463464278
"B22_32_connectance";"connectance";31;"modularity.betweenness";0,601511111111111
"B22_32_connectance";"connectance";31;"modularity.infomap";0,606577777777778
"B22_32_connectance";"connectance";31;"nestedness";5,28685092127303
"B22_32_connectance";"connectance";31;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";31;"centrality.eigen";0,475804267294378
"B22_32_connectance";"connectance";31;"interaction.overlap";0,107027301587302
"B22_32_connectance";"connectance";31;"link.density";2,63157894736842
