"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";67;"richness";85
"M22_184_connectance";"connectance";67;"connectance";0,103386809269162
"M22_184_connectance";"connectance";67;"degree.shannon";4,34212760342749
"M22_184_connectance";"connectance";67;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";67;"degree.sd";1,80359118884258
"M22_184_connectance";"connectance";67;"degree.skewness";0,27510094491888
"M22_184_connectance";"connectance";67;"degree.kurtosis";2,56003226904135
"M22_184_connectance";"connectance";67;"modularity.betweenness";0,426790196855595
"M22_184_connectance";"connectance";67;"modularity.infomap";0,463370326331087
"M22_184_connectance";"connectance";67;"nestedness";5,75923357476756
"M22_184_connectance";"connectance";67;"centrality.degree";0,0476190476190476
"M22_184_connectance";"connectance";67;"centrality.eigen";0,338938612785608
"M22_184_connectance";"connectance";67;"interaction.overlap";0,116265557725613
"M22_184_connectance";"connectance";67;"link.density";4,09411764705882
