"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";79;"richness";31
"AI22_1168_connectance";"connectance";79;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";79;"degree.shannon";3,2964940195457
"AI22_1168_connectance";"connectance";79;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";79;"degree.sd";0,979356822075711
"AI22_1168_connectance";"connectance";79;"degree.skewness";1,76346047802524
"AI22_1168_connectance";"connectance";79;"degree.kurtosis";6,01982243761186
"AI22_1168_connectance";"connectance";79;"modularity.betweenness";0,706360946745562
"AI22_1168_connectance";"connectance";79;"modularity.infomap";0,696745562130178
"AI22_1168_connectance";"connectance";79;"nestedness";3,41409691629956
"AI22_1168_connectance";"connectance";79;"centrality.degree";0,118390804597701
"AI22_1168_connectance";"connectance";79;"centrality.eigen";0,674024376920221
"AI22_1168_connectance";"connectance";79;"interaction.overlap";0,139331026528258
"AI22_1168_connectance";"connectance";79;"link.density";1,67741935483871
