"network_id";"null_model";"replicate";"metric";"value"
"P22_327_connectance";"connectance";52;"richness";143
"P22_327_connectance";"connectance";52;"connectance";0,132080610021787
"P22_327_connectance";"connectance";52;"degree.shannon";4,75365941816141
"P22_327_connectance";"connectance";52;"degree.mean";6,78321678321678
"P22_327_connectance";"connectance";52;"degree.sd";4,7190651081467
"P22_327_connectance";"connectance";52;"degree.skewness";1,3269717779974
"P22_327_connectance";"connectance";52;"degree.kurtosis";3,82336010964461
"P22_327_connectance";"connectance";52;"modularity.betweenness";0,224861303007759
"P22_327_connectance";"connectance";52;"modularity.infomap";0
"P22_327_connectance";"connectance";52;"nestedness";6,33680107977499
"P22_327_connectance";"connectance";52;"centrality.degree";0,108680451503346
"P22_327_connectance";"connectance";52;"centrality.eigen";0,284919384998795
"P22_327_connectance";"connectance";52;"interaction.overlap";0,143686571904995
"P22_327_connectance";"connectance";52;"link.density";6,78321678321678
