"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";72;"richness";29
"D21_42_connectance";"connectance";72;"connectance";0,234375
"D21_42_connectance";"connectance";72;"degree.shannon";3,26635443258811
"D21_42_connectance";"connectance";72;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";72;"degree.sd";1,44777730100333
"D21_42_connectance";"connectance";72;"degree.skewness";0,823481365018373
"D21_42_connectance";"connectance";72;"degree.kurtosis";3,25639497874209
"D21_42_connectance";"connectance";72;"modularity.betweenness";0,441975308641975
"D21_42_connectance";"connectance";72;"modularity.infomap";0,451851851851852
"D21_42_connectance";"connectance";72;"nestedness";10,4882154882155
"D21_42_connectance";"connectance";72;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";72;"centrality.eigen";0,298040736687369
"D21_42_connectance";"connectance";72;"interaction.overlap";0,246651785714286
"D21_42_connectance";"connectance";72;"link.density";3,10344827586207
