"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";59;"richness";34
"D21_68_connectance";"connectance";59;"connectance";0,212962962962963
"D21_68_connectance";"connectance";59;"degree.shannon";3,31222720714293
"D21_68_connectance";"connectance";59;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";59;"degree.sd";1,96220982050319
"D21_68_connectance";"connectance";59;"degree.skewness";1,6650596697985
"D21_68_connectance";"connectance";59;"degree.kurtosis";5,51985082304527
"D21_68_connectance";"connectance";59;"modularity.betweenness";0,458412098298677
"D21_68_connectance";"connectance";59;"modularity.infomap";0,45203213610586
"D21_68_connectance";"connectance";59;"nestedness";11,0851505711319
"D21_68_connectance";"connectance";59;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";59;"centrality.eigen";0,426528028962473
"D21_68_connectance";"connectance";59;"interaction.overlap";0,224768518518519
"D21_68_connectance";"connectance";59;"link.density";2,70588235294118
